"model_name","dataset","rule_name","threshold_rule","flagged_fraction","f2_score","pr_auc","roc_auc","brier_score","calibration_intercept","calibration_slope","sensitivity","specificity","ppv","npv","threshold","n","events"
"knn","internal_test_smote_asa","grid",0.66,0.269938650306748,0.247524752475248,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.73396674584323,0.151515151515152,0.865546218487395,0.66,489,68
"knn","internal_test_smote_asa","grid",0.67,0.267893660531697,0.248138957816377,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.736342042755344,0.152671755725191,0.865921787709497,0.67,489,68
"knn","internal_test_smote_asa","grid",0.68,0.267893660531697,0.248138957816377,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.736342042755344,0.152671755725191,0.865921787709497,0.68,489,68
"knn","internal_test_smote_asa","grid",0.69,0.267893660531697,0.248138957816377,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.736342042755344,0.152671755725191,0.865921787709497,0.69,489,68
"knn","internal_test_smote_asa","grid",0.7,0.267893660531697,0.248138957816377,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.736342042755344,0.152671755725191,0.865921787709497,0.7,489,68
"knn","internal_test_smote_asa","grid",0.71,0.267893660531697,0.248138957816377,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.736342042755344,0.152671755725191,0.865921787709497,0.71,489,68
"knn","internal_test_smote_asa","grid",0.72,0.267893660531697,0.248138957816377,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.294117647058824,0.736342042755344,0.152671755725191,0.865921787709497,0.72,489,68
"knn","internal_test_smote_asa","grid",0.73,0.16359918200409,0.241477272727273,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.850356294536817,0.2125,0.875305623471883,0.73,489,68
"knn","internal_test_smote_asa","grid",0.74,0.16359918200409,0.241477272727273,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.850356294536817,0.2125,0.875305623471883,0.74,489,68
"knn","internal_test_smote_asa","grid",0.75,0.16359918200409,0.241477272727273,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.850356294536817,0.2125,0.875305623471883,0.75,489,68
"knn","internal_test_smote_asa","grid",0.76,0.161554192229039,0.242165242165242,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.852731591448931,0.215189873417722,0.875609756097561,0.76,489,68
"knn","internal_test_smote_asa","grid",0.77,0.161554192229039,0.242165242165242,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.852731591448931,0.215189873417722,0.875609756097561,0.77,489,68
"knn","internal_test_smote_asa","grid",0.78,0.161554192229039,0.242165242165242,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.852731591448931,0.215189873417722,0.875609756097561,0.78,489,68
"knn","internal_test_smote_asa","grid",0.79,0.161554192229039,0.242165242165242,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.852731591448931,0.215189873417722,0.875609756097561,0.79,489,68
"knn","internal_test_smote_asa","grid",0.8,0.161554192229039,0.242165242165242,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.852731591448931,0.215189873417722,0.875609756097561,0.8,489,68
"knn","internal_test_smote_asa","grid",0.81,0.161554192229039,0.242165242165242,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.25,0.852731591448931,0.215189873417722,0.875609756097561,0.81,489,68
"knn","internal_test_smote_asa","grid",0.82,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.82,489,68
"knn","internal_test_smote_asa","grid",0.83,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.83,489,68
"knn","internal_test_smote_asa","grid",0.84,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.84,489,68
"knn","internal_test_smote_asa","grid",0.85,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.85,489,68
"knn","internal_test_smote_asa","grid",0.86,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.86,489,68
"knn","internal_test_smote_asa","grid",0.87,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.87,489,68
"knn","internal_test_smote_asa","grid",0.88,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.88,489,68
"knn","internal_test_smote_asa","grid",0.89,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.89,489,68
"knn","internal_test_smote_asa","grid",0.9,0.0695296523517382,0.130718954248366,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.117647058823529,0.938242280285036,0.235294117647059,0.868131868131868,0.9,489,68
"knn","internal_test_smote_asa","grid",0.91,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.91,489,68
"knn","internal_test_smote_asa","grid",0.92,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.92,489,68
"knn","internal_test_smote_asa","grid",0.93,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.93,489,68
"knn","internal_test_smote_asa","grid",0.94,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.94,489,68
"knn","internal_test_smote_asa","grid",0.95,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.95,489,68
"knn","internal_test_smote_asa","grid",0.96,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.96,489,68
"knn","internal_test_smote_asa","grid",0.97,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.97,489,68
"knn","internal_test_smote_asa","grid",0.98,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.98,489,68
"knn","internal_test_smote_asa","grid",0.99,0.0306748466257669,0.104529616724739,0.221874238558964,0.567486376973592,0.285807390694451,-1.80078685140195,0.0592996831276841,0.0882352941176471,0.978622327790974,0.4,0.869198312236287,0.99,489,68
"ann","internal_test_smote_asa","grid",0.01,0.736196319018405,0.466772151898734,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.867647058823529,0.285035629453682,0.163888888888889,0.930232558139535,0.01,489,68
"ann","internal_test_smote_asa","grid",0.02,0.736196319018405,0.466772151898734,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.867647058823529,0.285035629453682,0.163888888888889,0.930232558139535,0.02,489,68
"ann","internal_test_smote_asa","grid",0.03,0.736196319018405,0.466772151898734,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.867647058823529,0.285035629453682,0.163888888888889,0.930232558139535,0.03,489,68
"ann","internal_test_smote_asa","grid",0.04,0.732106339468303,0.46031746031746,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.852941176470588,0.287410926365796,0.162011173184358,0.923664122137405,0.04,489,68
"ann","internal_test_smote_asa","grid",0.05,0.732106339468303,0.46031746031746,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.852941176470588,0.287410926365796,0.162011173184358,0.923664122137405,0.05,489,68
"ann","internal_test_smote_asa","grid",0.06,0.7280163599182,0.461783439490446,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.852941176470588,0.292161520190024,0.162921348314607,0.924812030075188,0.06,489,68
"ann","internal_test_smote_asa","grid",0.07,0.65439672801636,0.405405405405405,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.705882352941177,0.353919239904988,0.15,0.881656804733728,0.07,489,68
"ann","internal_test_smote_asa","grid",0.08,0.650306748466258,0.406779661016949,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.705882352941177,0.358669833729216,0.150943396226415,0.883040935672515,0.08,489,68
"ann","internal_test_smote_asa","grid",0.09,0.648261758691207,0.407470288624788,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.705882352941177,0.36104513064133,0.151419558359621,0.883720930232558,0.09,489,68
"ann","internal_test_smote_asa","grid",0.1,0.421267893660532,0.376569037656904,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.596199524940618,0.174757281553398,0.886925795053004,0.1,489,68
"ann","internal_test_smote_asa","grid",0.11,0.421267893660532,0.376569037656904,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.596199524940618,0.174757281553398,0.886925795053004,0.11,489,68
"ann","internal_test_smote_asa","grid",0.12,0.417177914110429,0.378151260504202,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.600950118764846,0.176470588235294,0.887719298245614,0.12,489,68
"ann","internal_test_smote_asa","grid",0.13,0.417177914110429,0.378151260504202,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.600950118764846,0.176470588235294,0.887719298245614,0.13,489,68
"ann","internal_test_smote_asa","grid",0.14,0.417177914110429,0.378151260504202,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.600950118764846,0.176470588235294,0.887719298245614,0.14,489,68
"ann","internal_test_smote_asa","grid",0.15,0.417177914110429,0.378151260504202,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.600950118764846,0.176470588235294,0.887719298245614,0.15,489,68
"ann","internal_test_smote_asa","grid",0.16,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.16,489,68
"ann","internal_test_smote_asa","grid",0.17,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.17,489,68
"ann","internal_test_smote_asa","grid",0.18,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.18,489,68
"ann","internal_test_smote_asa","grid",0.19,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.19,489,68
"ann","internal_test_smote_asa","grid",0.2,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.2,489,68
"ann","internal_test_smote_asa","grid",0.21,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.21,489,68
"ann","internal_test_smote_asa","grid",0.22,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.22,489,68
"ann","internal_test_smote_asa","grid",0.23,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.23,489,68
"ann","internal_test_smote_asa","grid",0.24,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.24,489,68
"ann","internal_test_smote_asa","grid",0.25,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.25,489,68
"ann","internal_test_smote_asa","grid",0.26,0.415132924335378,0.378947368421053,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.60332541567696,0.177339901477833,0.888111888111888,0.26,489,68
"ann","internal_test_smote_asa","grid",0.27,0.413087934560327,0.379746835443038,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.605700712589074,0.178217821782178,0.888501742160279,0.27,489,68
"ann","internal_test_smote_asa","grid",0.28,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.28,489,68
"ann","internal_test_smote_asa","grid",0.29,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.29,489,68
"ann","internal_test_smote_asa","grid",0.3,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.3,489,68
"ann","internal_test_smote_asa","grid",0.31,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.31,489,68
"ann","internal_test_smote_asa","grid",0.32,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.32,489,68
"ann","internal_test_smote_asa","grid",0.33,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.33,489,68
"ann","internal_test_smote_asa","grid",0.34,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.34,489,68
"ann","internal_test_smote_asa","grid",0.35,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.35,489,68
"ann","internal_test_smote_asa","grid",0.36,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.36,489,68
"ann","internal_test_smote_asa","grid",0.37,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.37,489,68
"ann","internal_test_smote_asa","grid",0.38,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.38,489,68
"ann","internal_test_smote_asa","grid",0.39,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.39,489,68
"ann","internal_test_smote_asa","grid",0.4,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.4,489,68
"ann","internal_test_smote_asa","grid",0.41,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.41,489,68
"ann","internal_test_smote_asa","grid",0.42,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.42,489,68
"ann","internal_test_smote_asa","grid",0.43,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.43,489,68
"ann","internal_test_smote_asa","grid",0.44,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.44,489,68
"ann","internal_test_smote_asa","grid",0.45,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.45,489,68
"ann","internal_test_smote_asa","grid",0.46,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.46,489,68
"ann","internal_test_smote_asa","grid",0.47,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.47,489,68
"ann","internal_test_smote_asa","grid",0.48,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.48,489,68
"ann","internal_test_smote_asa","grid",0.49,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.49,489,68
"ann","internal_test_smote_asa","grid",0.5,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.5,489,68
"ann","internal_test_smote_asa","grid",0.51,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.51,489,68
"ann","internal_test_smote_asa","grid",0.52,0.411042944785276,0.380549682875264,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.608076009501188,0.17910447761194,0.888888888888889,0.52,489,68
"ann","internal_test_smote_asa","grid",0.53,0.408997955010225,0.38135593220339,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.610451306413302,0.18,0.889273356401384,0.53,489,68
"ann","internal_test_smote_asa","grid",0.54,0.408997955010225,0.38135593220339,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.610451306413302,0.18,0.889273356401384,0.54,489,68
"ann","internal_test_smote_asa","grid",0.55,0.408997955010225,0.38135593220339,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.610451306413302,0.18,0.889273356401384,0.55,489,68
"ann","internal_test_smote_asa","grid",0.56,0.404907975460123,0.382978723404255,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.61520190023753,0.181818181818182,0.890034364261168,0.56,489,68
"ann","internal_test_smote_asa","grid",0.57,0.404907975460123,0.382978723404255,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.61520190023753,0.181818181818182,0.890034364261168,0.57,489,68
"ann","internal_test_smote_asa","grid",0.58,0.404907975460123,0.382978723404255,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.61520190023753,0.181818181818182,0.890034364261168,0.58,489,68
"ann","internal_test_smote_asa","grid",0.59,0.404907975460123,0.382978723404255,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.61520190023753,0.181818181818182,0.890034364261168,0.59,489,68
"ann","internal_test_smote_asa","grid",0.6,0.404907975460123,0.382978723404255,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.61520190023753,0.181818181818182,0.890034364261168,0.6,489,68
"ann","internal_test_smote_asa","grid",0.61,0.404907975460123,0.382978723404255,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.61520190023753,0.181818181818182,0.890034364261168,0.61,489,68
"ann","internal_test_smote_asa","grid",0.62,0.402862985685072,0.383795309168444,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.617577197149644,0.182741116751269,0.89041095890411,0.62,489,68
"ann","internal_test_smote_asa","grid",0.63,0.40081799591002,0.384615384615385,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.619952494061758,0.183673469387755,0.890784982935154,0.63,489,68
"ann","internal_test_smote_asa","grid",0.64,0.40081799591002,0.384615384615385,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.619952494061758,0.183673469387755,0.890784982935154,0.64,489,68
"ann","internal_test_smote_asa","grid",0.65,0.40081799591002,0.384615384615385,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.619952494061758,0.183673469387755,0.890784982935154,0.65,489,68
"ann","internal_test_smote_asa","grid",0.66,0.40081799591002,0.384615384615385,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.619952494061758,0.183673469387755,0.890784982935154,0.66,489,68
"ann","internal_test_smote_asa","grid",0.67,0.398773006134969,0.385438972162741,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.622327790973872,0.184615384615385,0.891156462585034,0.67,489,68
"ann","internal_test_smote_asa","grid",0.68,0.396728016359918,0.386266094420601,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.624703087885986,0.185567010309278,0.891525423728814,0.68,489,68
"ann","internal_test_smote_asa","grid",0.69,0.390593047034765,0.388768898488121,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.631828978622328,0.18848167539267,0.89261744966443,0.69,489,68
"ann","internal_test_smote_asa","grid",0.7,0.388548057259714,0.38961038961039,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.634204275534442,0.189473684210526,0.892976588628763,0.7,489,68
"ann","internal_test_smote_asa","grid",0.71,0.388548057259714,0.38961038961039,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.529411764705882,0.634204275534442,0.189473684210526,0.892976588628763,0.71,489,68
"ann","internal_test_smote_asa","grid",0.72,0.38241308793456,0.381263616557734,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.514705882352941,0.63895486935867,0.18716577540107,0.890728476821192,0.72,489,68
"ann","internal_test_smote_asa","grid",0.73,0.38241308793456,0.381263616557734,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.514705882352941,0.63895486935867,0.18716577540107,0.890728476821192,0.73,489,68
"ann","internal_test_smote_asa","grid",0.74,0.380368098159509,0.382096069868996,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.514705882352941,0.641330166270784,0.188172043010753,0.891089108910891,0.74,489,68
"ann","internal_test_smote_asa","grid",0.75,0.376278118609407,0.383771929824561,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.514705882352941,0.646080760095012,0.190217391304348,0.891803278688525,0.75,489,68
"ann","internal_test_smote_asa","grid",0.76,0.374233128834356,0.384615384615385,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.514705882352941,0.648456057007126,0.191256830601093,0.892156862745098,0.76,489,68
"ann","internal_test_smote_asa","grid",0.77,0.192229038854806,0.218579234972678,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.235294117647059,0.814726840855107,0.170212765957447,0.868354430379747,0.77,489,68
"ann","internal_test_smote_asa","grid",0.78,0.190184049079755,0.205479452054795,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.220588235294118,0.814726840855107,0.161290322580645,0.866161616161616,0.78,489,68
"ann","internal_test_smote_asa","grid",0.79,0.186094069529652,0.206611570247934,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.220588235294118,0.819477434679335,0.164835164835165,0.866834170854271,0.79,489,68
"ann","internal_test_smote_asa","grid",0.8,0.18200408997955,0.193905817174515,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.205882352941176,0.821852731591449,0.157303370786517,0.865,0.8,489,68
"ann","internal_test_smote_asa","grid",0.81,0.179959100204499,0.194444444444444,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.205882352941176,0.824228028503563,0.159090909090909,0.865336658354115,0.81,489,68
"ann","internal_test_smote_asa","grid",0.82,0.177914110429448,0.194986072423398,0.17848782299663,0.583310046108705,0.288581687908247,-1.71798965008134,0.0461717785219047,0.205882352941176,0.826603325415677,0.160919540229885,0.865671641791045,0.82,489,68
